epoch,network_error
3269,0.16458424646870817
3270,0.16458424222668902
3271,0.16458423798319627
3272,0.16458423373822853
3273,0.1645842294917843
3274,0.16458422524386207
3275,0.16458422099446043
3276,0.16458421674357782
3277,0.1645842124912128
3278,0.1645842082373639
3279,0.16458420398202964
3280,0.16458419972520855
3281,0.16458419546689917
3282,0.16458419120710005
3283,0.1645841869458097
3284,0.16458418268302674
3285,0.1645841784187496
3286,0.16458417415297688
3287,0.16458416988570723
3288,0.164584165616939
3289,0.16458416134667095
3290,0.16458415707490154
3291,0.1645841528016293
3292,0.16458414852685285
3293,0.16458414425057075
3294,0.16458413997278154
3295,0.16458413569348387
3296,0.16458413141267625
3297,0.16458412713035728
3298,0.16458412284652554
3299,0.16458411856117955
3300,0.16458411427431802
3301,0.16458410998593945
3302,0.16458410569604245
3303,0.16458410140462562
3304,0.16458409711168753
3305,0.16458409281722686
3306,0.16458408852124212
3307,0.16458408422373194
3308,0.16458407992469495
3309,0.16458407562412974
3310,0.16458407132203495
3311,0.16458406701840914
3312,0.16458406271325102
3313,0.16458405840655912
3314,0.1645840540983321
3315,0.1645840497885686
3316,0.16458404547726718
3317,0.1645840411644266
3318,0.1645840368500453
3319,0.16458403253412213
3320,0.1645840282166556
3321,0.16458402389764437
3322,0.1645840195770871
3323,0.1645840152549824
3324,0.164584010931329
3325,0.1645840066061255
3326,0.1645840022793705
3327,0.1645839979510627
3328,0.16458399362120085
3329,0.16458398928978346
3330,0.16458398495680931
3331,0.164583980622277
3332,0.1645839762861852
3333,0.16458397194853264
3334,0.16458396760931795
3335,0.1645839632685398
3336,0.16458395892619687
3337,0.16458395458228786
3338,0.16458395023681147
3339,0.16458394588976635
3340,0.16458394154115125
3341,0.16458393719096473
3342,0.16458393283920564
3343,0.16458392848587258
3344,0.16458392413096426
3345,0.16458391977447945
3346,0.16458391541641673
3347,0.16458391105677497
3348,0.16458390669555276
3349,0.1645839023327488
3350,0.1645838979683619
3351,0.16458389360239067
3352,0.16458388923483397
3353,0.16458388486569037
3354,0.16458388049495867
3355,0.1645838761226376
3356,0.16458387174872585
3357,0.16458386737322225
3358,0.1645838629961254
3359,0.16458385861743413
3360,0.16458385423714714
3361,0.16458384985526317
3362,0.16458384547178098
3363,0.1645838410866993
3364,0.16458383670001692
3365,0.16458383231173257
3366,0.16458382792184495
3367,0.1645838235303529
3368,0.16458381913725512
3369,0.16458381474255038
3370,0.1645838103462375
3371,0.16458380594831518
3372,0.16458380154878224
3373,0.1645837971476374
3374,0.1645837927448795
3375,0.16458378834050721
3376,0.16458378393451936
3377,0.1645837795269148
3378,0.16458377511769226
3379,0.16458377070685049
3380,0.16458376629438834
3381,0.16458376188030452
3382,0.1645837574645979
3383,0.16458375304726724
3384,0.16458374862831135
3385,0.16458374420772903
3386,0.16458373978551907
3387,0.1645837353616803
3388,0.1645837309362115
3389,0.16458372650911146
3390,0.16458372208037905
3391,0.16458371765001306
3392,0.16458371321801232
3393,0.16458370878437562
3394,0.16458370434910177
3395,0.1645836999121896
3396,0.164583695473638
3397,0.16458369103344575
3398,0.16458368659161166
3399,0.1645836821481346
3400,0.16458367770301344
3401,0.16458367325624684
3402,0.16458366880783387
3403,0.16458366435777325
3404,0.16458365990606383
3405,0.16458365545270456
3406,0.16458365099769415
3407,0.16458364654103144
3408,0.16458364208271542
3409,0.16458363762274486
3410,0.16458363316111868
3411,0.16458362869783566
3412,0.16458362423289474
3413,0.1645836197662947
3414,0.16458361529803447
3415,0.16458361082811293
3416,0.16458360635652894
3417,0.16458360188328136
3418,0.16458359740836906
3419,0.16458359293179095
3420,0.1645835884535459
3421,0.1645835839736328
3422,0.16458357949205046
3423,0.16458357500879792
3424,0.16458357052387396
3425,0.16458356603727747
3426,0.16458356154900747
3427,0.16458355705906272
3428,0.16458355256744214
3429,0.1645835480741447
3430,0.16458354357916924
3431,0.16458353908251472
3432,0.16458353458418004
3433,0.16458353008416407
3434,0.16458352558246575
3435,0.16458352107908397
3436,0.16458351657401774
3437,0.16458351206726587
3438,0.1645835075588274
3439,0.16458350304870115
3440,0.16458349853688609
3441,0.1645834940233811
3442,0.16458348950818522
3443,0.1645834849912973
3444,0.1645834804727163
3445,0.1645834759524412
3446,0.16458347143047083
3447,0.16458346690680428
3448,0.16458346238144037
3449,0.16458345785437814
3450,0.1645834533256165
3451,0.16458344879515438
3452,0.16458344426299074
3453,0.16458343972912456
3454,0.16458343519355484
3455,0.16458343065628048
3456,0.16458342611730045
3457,0.16458342157661374
3458,0.1645834170342193
3459,0.16458341249011613
3460,0.16458340794430318
3461,0.16458340339677938
3462,0.1645833988475438
3463,0.16458339429659533
3464,0.16458338974393302
3465,0.16458338518955584
3466,0.16458338063346276
3467,0.16458337607565277
3468,0.16458337151612482
3469,0.164583366954878
3470,0.16458336239191124
3471,0.16458335782722353
3472,0.16458335326081389
3473,0.16458334869268132
3474,0.16458334412282483
3475,0.1645833395512434
3476,0.16458333497793612
3477,0.16458333040290182
3478,0.16458332582613974
3479,0.16458332124764874
3480,0.1645833166674279
3481,0.16458331208547622
3482,0.16458330750179267
3483,0.16458330291637638
3484,0.1645832983292263
3485,0.16458329374034147
3486,0.16458328914972095
3487,0.16458328455736376
3488,0.16458327996326888
3489,0.1645832753674354
3490,0.16458327076986237
3491,0.16458326617054878
3492,0.16458326156949374
3493,0.16458325696669626
3494,0.16458325236215537
3495,0.1645832477558701
3496,0.16458324314783956
3497,0.16458323853806278
3498,0.16458323392653884
3499,0.16458322931326672
3500,0.16458322469824557
3501,0.16458322008147439
3502,0.16458321546295232
3503,0.1645832108426783
3504,0.16458320622065153
3505,0.164583201596871
3506,0.1645831969713358
3507,0.16458319234404506
3508,0.16458318771499778
3509,0.16458318308419304
3510,0.16458317845162992
3511,0.16458317381730764
3512,0.1645831691812251
3513,0.1645831645433815
3514,0.16458315990377587
3515,0.16458315526240735
3516,0.164583150619275
3517,0.16458314597437793
3518,0.16458314132771523
3519,0.164583136679286
3520,0.1645831320290894
3521,0.16458312737712444
3522,0.16458312272339023
3523,0.16458311806788598
3524,0.16458311341061072
3525,0.16458310875156354
3526,0.16458310409074364
3527,0.16458309942815008
3528,0.16458309476378202
3529,0.16458309009763855
3530,0.16458308542971875
3531,0.16458308076002182
3532,0.16458307608854686
3533,0.164583071415293
3534,0.16458306674025938
3535,0.1645830620634451
3536,0.16458305738484932
3537,0.16458305270447118
3538,0.16458304802230986
3539,0.1645830433383644
3540,0.16458303865263404
3541,0.1645830339651179
3542,0.16458302927581508
3543,0.16458302458472482
3544,0.16458301989184618
3545,0.16458301519717838
3546,0.1645830105007205
3547,0.16458300580247182
3548,0.16458300110243135
3549,0.1645829964005984
3550,0.16458299169697202
3551,0.16458298699155144
3552,0.16458298228433582
3553,0.16458297757532434
3554,0.16458297286451612
3555,0.16458296815191037
3556,0.1645829634375063
3557,0.16458295872130302
3558,0.16458295400329978
3559,0.1645829492834957
3560,0.16458294456189002
3561,0.1645829398384819
3562,0.16458293511327052
3563,0.16458293038625507
3564,0.16458292565743476
3565,0.1645829209268088
3566,0.16458291619437632
3567,0.16458291146013662
3568,0.16458290672408882
3569,0.16458290198623218
3570,0.16458289724656583
3571,0.16458289250508906
3572,0.164582887761801
3573,0.16458288301670093
3574,0.16458287826978807
3575,0.16458287352106157
3576,0.16458286877052067
3577,0.1645828640181646
3578,0.16458285926399258
3579,0.16458285450800383
3580,0.16458284975019757
3581,0.16458284499057307
3582,0.1645828402291295
3583,0.1645828354658661
3584,0.16458283070078214
3585,0.1645828259338768
3586,0.16458282116514936
3587,0.1645828163945991
3588,0.16458281162222518
3589,0.1645828068480269
3590,0.16458280207200343
3591,0.1645827972941541
3592,0.16458279251447813
3593,0.16458278773297472
3594,0.1645827829496432
3595,0.1645827781644828
3596,0.1645827733774928
3597,0.1645827685886724
3598,0.1645827637980209
3599,0.16458275900553754
3600,0.16458275421122162
3601,0.16458274941507237
3602,0.16458274461708908
3603,0.16458273981727103
3604,0.16458273501561746
3605,0.16458273021212766
3606,0.1645827254068009
3607,0.1645827205996365
3608,0.1645827157906337
3609,0.16458271097979182
3610,0.16458270616711007
3611,0.1645827013525878
3612,0.1645826965362243
3613,0.16458269171801881
3614,0.16458268689797068
3615,0.16458268207607918
3616,0.16458267725234357
3617,0.16458267242676322
3618,0.1645826675993374
3619,0.16458266277006536
3620,0.16458265793894647
3621,0.16458265310598005
3622,0.16458264827116534
3623,0.16458264343450169
3624,0.1645826385959884
3625,0.1645826337556248
3626,0.1645826289134102
3627,0.16458262406934387
3628,0.16458261922342518
3629,0.1645826143756535
3630,0.16458260952602802
3631,0.1645826046745482
3632,0.1645825998212133
3633,0.1645825949660226
3634,0.16458259010897552
3635,0.16458258525007136
3636,0.16458258038930945
3637,0.16458257552668917
3638,0.16458257066220977
3639,0.1645825657958707
3640,0.1645825609276712
3641,0.16458255605761068
3642,0.16458255118568846
3643,0.16458254631190386
3644,0.16458254143625634
3645,0.16458253655874508
3646,0.1645825316793696
3647,0.16458252679812915
3648,0.1645825219150231
3649,0.16458251703005092
3650,0.16458251214321182
3651,0.16458250725450524
3652,0.16458250236393054
3653,0.16458249747148707
3654,0.16458249257717422
3655,0.16458248768099132
3656,0.1645824827829378
3657,0.16458247788301303
3658,0.1645824729812163
3659,0.16458246807754712
3660,0.16458246317200478
3661,0.16458245826458867
3662,0.1645824533552982
3663,0.16458244844413275
3664,0.16458244353109172
3665,0.16458243861617444
3666,0.1645824336993804
3667,0.1645824287807089
3668,0.1645824238601594
3669,0.16458241893773126
3670,0.16458241401342388
3671,0.1645824090872367
3672,0.16458240415916908
3673,0.16458239922922047
3674,0.1645823942973902
3675,0.16458238936367775
3676,0.16458238442808254
3677,0.1645823794906039
3678,0.1645823745512413
3679,0.1645823696099942
3680,0.1645823646668619
3681,0.1645823597218439
3682,0.16458235477493965
3683,0.1645823498261485
3684,0.1645823448754699
3685,0.16458233992290336
3686,0.16458233496844815
3687,0.1645823300121038
3688,0.16458232505386974
3689,0.16458232009374538
3690,0.1645823151317302
3691,0.16458231016782363
3692,0.16458230520202505
3693,0.1645823002343339
3694,0.1645822952647497
3695,0.1645822902932719
3696,0.16458228531989985
3697,0.16458228034463307
3698,0.164582275367471
3699,0.1645822703884131
3700,0.16458226540745882
3701,0.16458226042460758
3702,0.16458225543985894
3703,0.16458225045321223
3704,0.16458224546466702
3705,0.16458224047422268
3706,0.16458223548187875
3707,0.16458223048763468
3708,0.1645822254914899
3709,0.16458222049344395
3710,0.16458221549349625
3711,0.16458221049164629
3712,0.16458220548789357
3713,0.1645822004822375
3714,0.16458219547467764
3715,0.16458219046521347
3716,0.16458218545384437
3717,0.16458218044056996
3718,0.16458217542538967
3719,0.16458217040830295
3720,0.16458216538930937
3721,0.1645821603684084
3722,0.16458215534559945
3723,0.16458215032088208
3724,0.16458214529425585
3725,0.16458214026572018
3726,0.16458213523527457
3727,0.1645821302029186
3728,0.16458212516865173
3729,0.16458212013247345
3730,0.16458211509438322
3731,0.1645821100543807
3732,0.1645821050124653
3733,0.16458209996863654
3734,0.16458209492289394
3735,0.16458208987523704
3736,0.1645820848256654
3737,0.1645820797741784
3738,0.16458207472077574
3739,0.1645820696654568
3740,0.16458206460822117
3741,0.1645820595490684
3742,0.16458205448799804
3743,0.1645820494250095
3744,0.16458204436010246
3745,0.1645820392932764
3746,0.16458203422453083
3747,0.16458202915386527
3748,0.16458202408127937
3749,0.16458201900677255
3750,0.16458201393034444
3751,0.16458200885199456
3752,0.16458200377172247
3753,0.16458199868952772
3754,0.16458199360540984
3755,0.16458198851936837
3756,0.16458198343140293
3757,0.16458197834151306
3758,0.16458197324969825
3759,0.16458196815595813
3760,0.16458196306029224
3761,0.16458195796270014
3762,0.16458195286318147
3763,0.1645819477617357
3764,0.16458194265836243
3765,0.16458193755306127
3766,0.1645819324458317
3767,0.16458192733667337
3768,0.1645819222255859
3769,0.16458191711256878
3770,0.16458191199762165
3771,0.16458190688074406
3772,0.16458190176193557
3773,0.16458189664119585
3774,0.1645818915185244
3775,0.16458188639392085
3776,0.1645818812673848
3777,0.16458187613891584
3778,0.16458187100851354
3779,0.1645818658761775
3780,0.1645818607419074
3781,0.1645818556057027
3782,0.16458185046756313
3783,0.1645818453274882
3784,0.16458184018547756
3785,0.16458183504153082
3786,0.16458182989564762
3787,0.16458182474782745
3788,0.16458181959807006
3789,0.16458181444637499
3790,0.16458180929274188
3791,0.16458180413717036
3792,0.16458179897965997
3793,0.16458179382021046
3794,0.16458178865882134
3795,0.1645817834954923
3796,0.16458177833022294
3797,0.16458177316301295
3798,0.16458176799386187
3799,0.16458176282276932
3800,0.164581757649735
3801,0.1645817524747586
3802,0.16458174729783961
3803,0.16458174211897778
3804,0.16458173693817266
3805,0.164581731755424
3806,0.16458172657073133
3807,0.1645817213840944
3808,0.16458171619551282
3809,0.1645817110049862
3810,0.16458170581251422
3811,0.16458170061809657
3812,0.16458169542173282
3813,0.1645816902234227
3814,0.16458168502316584
3815,0.16458167982096192
3816,0.1645816746168105
3817,0.16458166941071142
3818,0.16458166420266418
3819,0.16458165899266858
3820,0.16458165378072417
3821,0.16458164856683072
3822,0.16458164335098782
3823,0.1645816381331952
3824,0.16458163291345249
3825,0.16458162769175938
3826,0.16458162246811556
3827,0.16458161724252074
3828,0.16458161201497454
3829,0.16458160678547668
3830,0.16458160155402685
3831,0.16458159632062475
3832,0.16458159108526998
3833,0.16458158584796231
3834,0.16458158060870143
3835,0.16458157536748702
3836,0.16458157012431876
3837,0.16458156487919637
3838,0.16458155963211957
3839,0.16458155438308797
3840,0.16458154913210138
3841,0.16458154387915944
3842,0.1645815386242619
3843,0.16458153336740833
3844,0.1645815281085987
3845,0.16458152284783248
3846,0.1645815175851095
3847,0.16458151232042942
3848,0.16458150705379201
3849,0.16458150178519698
3850,0.16458149651464396
3851,0.16458149124213275
3852,0.16458148596766312
3853,0.1645814806912347
3854,0.16458147541284726
3855,0.16458147013250052
3856,0.1645814648501942
3857,0.164581459565928
3858,0.16458145427970175
3859,0.1645814489915151
3860,0.16458144370136787
3861,0.16458143840925965
3862,0.16458143311519033
3863,0.1645814278191596
3864,0.16458142252116714
3865,0.16458141722121278
3866,0.16458141191929623
3867,0.16458140661541723
3868,0.16458140130957558
3869,0.16458139600177094
3870,0.16458139069200317
3871,0.16458138538027192
3872,0.16458138006657702
3873,0.16458137475091822
3874,0.16458136943329524
3875,0.16458136411370786
3876,0.16458135879215582
3877,0.164581353468639
3878,0.16458134814315703
3879,0.1645813428157097
3880,0.1645813374862968
3881,0.16458133215491821
3882,0.1645813268215735
3883,0.16458132148626256
3884,0.16458131614898516
3885,0.1645813108097411
3886,0.1645813054685301
3887,0.16458130012535194
3888,0.16458129478020647
3889,0.16458128943309344
3890,0.16458128408401262
3891,0.1645812787329638
3892,0.16458127337994682
3893,0.1645812680249614
3894,0.16458126266800738
3895,0.16458125730908454
3896,0.16458125194819268
3897,0.16458124658533158
3898,0.16458124122050102
3899,0.16458123585370088
3900,0.1645812304849309
3901,0.16458122511419093
3902,0.16458121974148068
3903,0.1645812143668001
3904,0.16458120899014886
3905,0.1645812036115269
3906,0.16458119823093395
3907,0.16458119284836978
3908,0.16458118746383435
3909,0.16458118207732733
3910,0.16458117668884864
3911,0.16458117129839805
3912,0.16458116590597546
3913,0.16458116051158056
3914,0.1645811551152133
3915,0.16458114971687338
3916,0.16458114431656076
3917,0.16458113891427523
3918,0.16458113351001658
3919,0.1645811281037847
3920,0.16458112269557937
3921,0.16458111728540048
3922,0.1645811118732478
