epoch,network_error
6539,0.07799631780648454
6540,0.07874191072667219
6541,0.07917615615845618
6542,0.0776655708903931
6543,0.07826784211697364
6544,0.07777460264419382
6545,0.0783345528430281
6546,0.07811152694985564
6547,0.07825966591733968
6548,0.07910151951833833
6549,0.07815936580514916
6550,0.07866951176680428
6551,0.07988612988601658
6552,0.07936222874024708
6553,0.0781862043253038
6554,0.07938690829041375
6555,0.07915870263859742
6556,0.08038745234987262
6557,0.09680066496857025
6558,0.09759788035477739
6559,0.0993452741793994
6560,0.08592837300199507
6561,0.08236012643637604
6562,0.09730866006022303
6563,0.081605685751276
6564,0.08914759322722848
6565,0.1077522496196171
6566,0.08331863798701525
6567,0.11392643137124804
6568,0.09137777128559879
6569,0.08195365806321635
6570,0.12139975777489546
6571,0.15789944108962847
6572,0.0840667312010595
6573,0.11369348944935888
6574,0.08907720192998152
6575,0.09229521268466649
6576,0.11081094164925631
6577,0.09787956237872882
6578,0.09060435936837641
6579,0.10194189623712817
6580,0.09772383990487592
6581,0.13552054158854004
6582,0.10258068135927399
6583,0.08440861879047647
6584,0.0894473784241011
6585,0.0875070286161069
6586,0.08820115123402197
6587,0.094876300666852
6588,0.09183417817128962
6589,0.08622012686584532
6590,0.08184038614599642
6591,0.08638652041600337
6592,0.08578886851309343
6593,0.08208943693491401
6594,0.08494697223460228
6595,0.0806163398098991
6596,0.0794903057210965
6597,0.08031663549432021
6598,0.08337237358097506
6599,0.07959228952240255
6600,0.07949221287713369
6601,0.07945340378157771
6602,0.08026368782793468
6603,0.08052013921372989
6604,0.08116262284055271
6605,0.08063826961370056
6606,0.08009932679572024
6607,0.07988225335152775
6608,0.08046927892069272
6609,0.08177700591906902
6610,0.08764178580568019
6611,0.08548972829944686
6612,0.0791726843787657
6613,0.0800141224093197
6614,0.07844762487092366
6615,0.07800233029172075
6616,0.07786883705275775
6617,0.07989900018037764
6618,0.08029117899570079
6619,0.08199257293573374
6620,0.08127367774839155
6621,0.07900642665530298
6622,0.07979805240858989
6623,0.07891903984050293
6624,0.07972575738875305
6625,0.08038426774077577
6626,0.08012344072555892
6627,0.0793472457407085
6628,0.07832455704406587
6629,0.07820984139788316
6630,0.08022674487968658
6631,0.07886600751724188
6632,0.07982263276283534
6633,0.07877951135565216
6634,0.08019535414648721
6635,0.0787940722560234
6636,0.08005153139225564
6637,0.078685839895011
6638,0.07975298729208556
6639,0.07846734993787402
6640,0.07924690328814236
6641,0.07821924767481214
6642,0.07915783163675719
6643,0.07805276401364859
6644,0.07885137684898015
6645,0.07793068022545059
6646,0.07887862615467046
6647,0.07796389410756425
6648,0.07868605745569474
6649,0.07805708995539058
6650,0.0786990819153975
6651,0.07811960917252327
6652,0.07859039122461724
6653,0.07811617518887103
6654,0.07853060060816353
6655,0.07801616945295645
6656,0.07843744347039075
6657,0.07789376609636432
6658,0.07835983356779876
6659,0.07778206789323389
6660,0.07830228579243903
6661,0.07769754228979919
6662,0.07826575860050852
6663,0.07763937896539033
6664,0.07823938203970447
6665,0.07759745344853147
6666,0.07821044918255705
6667,0.0775619568839604
6668,0.0781726390997904
6669,0.07752924781592735
6670,0.07812635088308069
6671,0.0775017727965408
6672,0.07807408077825652
6673,0.07748382807915272
6674,0.07801754914467667
6675,0.0774770499704298
6676,0.07795819186310277
6677,0.0774784215043977
6678,0.07789815385683316
6679,0.07748139298938238
6680,0.07784004668342048
6681,0.0774790966530123
6682,0.07778597159322047
6683,0.07746773289594358
6684,0.0777369562156626
6685,0.07744797229165463
6686,0.0776933487446056
6687,0.07742352187842655
6688,0.07765554444147267
6689,0.0773982746307563
6690,0.07762413861156875
6691,0.07737453006645037
6692,0.07759942475940719
6693,0.07735306764443185
6694,0.07758082642885951
6695,0.0773338479807022
6696,0.07756677354431411
6697,0.07731650841728617
6698,0.07755503862887195
6699,0.07730059704784
6700,0.07754332547836487
6701,0.07728563796801464
6702,0.07752985974221749
6703,0.0772711678713303
6704,0.07751369764378492
6705,0.07725679866306094
6706,0.0774946692879776
6707,0.07724228140233744
6708,0.0774730882155845
6709,0.07722753823958917
6710,0.07744941856247341
6711,0.07721264065667345
6712,0.07742407658414316
6713,0.07719774351299917
6714,0.07739743632083873
6715,0.07718300717819604
6716,0.07736995455388022
6717,0.07716853871588764
6718,0.07734226043701196
6719,0.07715437193136356
6720,0.07731511554232964
6721,0.07714048513894887
6722,0.07728926591648355
6723,0.07712683465098401
6724,0.07726526825196806
6725,0.0771133793416085
6726,0.0772433604428838
6727,0.07710008865804335
6728,0.07722342163848854
6729,0.07708694637082196
6730,0.07720504670850946
6731,0.07707396069094778
6732,0.07718772084945916
6733,0.07706116934442231
6734,0.07717101966818482
6735,0.0770486177544553
6736,0.0771547212630549
6737,0.07703630838021155
6738,0.07713875595681871
6739,0.0770241497982415
6740,0.07712303532619919
6741,0.07701194264611125
6742,0.07710730242006031
6743,0.07699941665466492
6744,0.07709112372848959
6745,0.07698629776462161
6746,0.07707401128880621
6747,0.0769723643908146
6748,0.07705555766106725
6749,0.07695746276753532
6750,0.07703548939612559
6751,0.07694148357306847
6752,0.07701364035053661
6753,0.07692432824599175
6754,0.07698990140027347
6755,0.07690589432858515
6756,0.07696419565550705
6757,0.0768860893421246
6758,0.07693650224578155
6759,0.07686486137311838
6760,0.07690692389496473
6761,0.0768422274325712
6762,0.07687575791426614
6763,0.07681828838748195
6764,0.07684350611792566
6765,0.07679323030433803
6766,0.07681078068334264
6767,0.07676731544063857
6768,0.0767781293559004
6769,0.0767408600055284
6770,0.07674586533990772
6771,0.07671418769623775
6772,0.07671399249333806
6773,0.07668755141717484
6774,0.07668225937086498
6775,0.07666103704888123
6776,0.07665029923327106
6777,0.0766344879876211
6778,0.07661777228822556
6779,0.07660749376205268
6780,0.07658444598056799
6781,0.07657946498852827
6782,0.07655020763893415
6783,0.0765497856886141
6784,0.07651505839854593
6785,0.07651801038469841
6786,0.0764791614819611
6787,0.07648406950482371
6788,0.07644301105266352
6789,0.07644847258373914
6790,0.07640776511097769
6791,0.07641255982096098
6792,0.07637575974241198
6793,0.07637892081271132
6794,0.07635110779140644
6795,0.07635197191587378
6796,0.0763395964888853
6797,0.07633748262433311
6798,0.07634475846446123
6799,0.07633651822618694
6800,0.07635593590649137
6801,0.07633467800493114
6802,0.0763424308062587
6803,0.07631349473289871
6804,0.07630201924964498
6805,0.07628916273122475
6806,0.07633342397905424
6807,0.07640531358803555
6808,0.07638724402428078
6809,0.07655886868974972
6810,0.07635800472510314
6811,0.07658149160024019
6812,0.07649001133431367
6813,0.07667335915573184
6814,0.07677144945350114
6815,0.07638040432940793
6816,0.07936629292549728
6817,0.07797905703218015
6818,0.07897965874868233
6819,0.07780616278434414
6820,0.07780684708247454
6821,0.07802577003732297
6822,0.08956890208457745
6823,0.11162679026970579
6824,0.08768719176336806
6825,0.09215971600430652
6826,0.08868020203067795
6827,0.0770037244093267
6828,0.078840424539488
6829,0.07734900939261738
6830,0.07722756229573156
6831,0.07803207584001566
6832,0.0787430655565634
6833,0.07998742711147784
6834,0.07866110443799605
6835,0.09055816753243537
6836,0.07913171792624571
6837,0.07822691479468168
6838,0.07732303258478633
6839,0.07877221525747072
6840,0.08789740909243265
6841,0.13551678327550512
6842,0.08365125456570989
6843,0.07832814066282058
6844,0.07874005566633882
6845,0.08051136719715578
6846,0.07740943440087365
6847,0.07709912262420615
6848,0.07692022962751059
6849,0.07649583125976078
6850,0.07689695469669112
6851,0.0764322945168135
6852,0.07659146755476365
6853,0.0764557094315492
6854,0.07701934258212448
6855,0.0771404813390773
6856,0.07635286236042427
6857,0.07635073720002661
6858,0.07622465134761319
6859,0.07616919375755798
6860,0.07616533007092956
6861,0.07613162455156297
6862,0.076121213120406
6863,0.07610010660456744
6864,0.07609583232204542
6865,0.07607281753871808
6866,0.0760532093660363
6867,0.07603352483156778
6868,0.0760044121062399
6869,0.07601747749487828
6870,0.07599159665628645
6871,0.07604391950984422
6872,0.07604787711810652
6873,0.07599787259315245
6874,0.07602734115616783
6875,0.07606808098112419
6876,0.07628676585233458
6877,0.07638051548003665
6878,0.07602089624197282
6879,0.07630981620563985
6880,0.07672374533559835
6881,0.07681610167734804
6882,0.07760358519698454
6883,0.07708582635649017
6884,0.08255648375293005
6885,0.08031962181038656
6886,0.07799046567686131
6887,0.07920442409745922
6888,0.12624845754149755
6889,0.08335876101659273
6890,0.08882890011572217
6891,0.08943273233090147
6892,0.09318450211009761
6893,0.10940478664916244
6894,0.12380322956928093
6895,0.09371427102036062
6896,0.09313198098648294
6897,0.08583184269774623
6898,0.08289209389640757
6899,0.08080240039003765
6900,0.09141554116608636
6901,0.14570881204932018
6902,0.08780468945659375
6903,0.08349148479504513
6904,0.08079565609588542
6905,0.07848019787144303
6906,0.08056943807012151
6907,0.07873620704805467
6908,0.07701968336209924
6909,0.07693164725350203
6910,0.07735555242145657
6911,0.07776273148814043
6912,0.07904578530904847
6913,0.07868939746651323
6914,0.07972360717317761
6915,0.0786181371168878
6916,0.0797811677797845
6917,0.07799323029188446
6918,0.07833166969245783
6919,0.07680835400220823
6920,0.07827017266304204
6921,0.07763175731126117
6922,0.07737882178996541
6923,0.07843215326971413
6924,0.07963340328564482
6925,0.08071444989826371
6926,0.08030816814860517
6927,0.08008929455773671
6928,0.07894766264043103
6929,0.07781407732045936
6930,0.0770152859666735
6931,0.07680058175860137
6932,0.07721214040619953
6933,0.07669314678197557
6934,0.07697246687355391
6935,0.07656696927983316
6936,0.07690195394668123
6937,0.0766596246280238
6938,0.07703923450123597
6939,0.07675046405302667
6940,0.07727417023084973
6941,0.07681137151072931
6942,0.07760239992628738
6943,0.07680590753522604
6944,0.07774007607663806
6945,0.07663069428577526
6946,0.07740014097809954
6947,0.07636591618195751
6948,0.0769026804498011
6949,0.0763034145493956
6950,0.07672168924841696
6951,0.0763210923722748
6952,0.0767419273028941
6953,0.07620904961996543
6954,0.07674987959428613
6955,0.07614731635261472
6956,0.07711769138058083
6957,0.07608961486628942
6958,0.07758349708832489
6959,0.07622983009903728
6960,0.07755677830059012
6961,0.07622924670462328
6962,0.07691776665369886
6963,0.07613589650606979
6964,0.07633574925888058
6965,0.07619479191183334
6966,0.07622302806330583
6967,0.07626049548281172
6968,0.07623276288655967
6969,0.07626776803456564
6970,0.07629733172503143
6971,0.07627159933833769
6972,0.07635816286096489
6973,0.07624316352207647
6974,0.07635156980365972
6975,0.07615146755516145
6976,0.07630682961656808
6977,0.07605112637675175
6978,0.07628594659913131
6979,0.0759855480597997
6980,0.07631781851237945
6981,0.07595318574754058
6982,0.07636885530338451
6983,0.07592997713392052
6984,0.0764600202105381
6985,0.07594489332735066
6986,0.07671557594087405
6987,0.07632504266400775
6988,0.07729948947535767
6989,0.07943028212149587
6990,0.07890999424644077
6991,0.08072807570405229
6992,0.08012814185740076
6993,0.07688803481999673
6994,0.07636998477742865
6995,0.07598179088818481
6996,0.07637964576659328
6997,0.07643853088328749
6998,0.07576782754322761
6999,0.07698927622912355
7000,0.07621758954685842
7001,0.07575718567042466
7002,0.07604616479983715
7003,0.07599878432842204
7004,0.0759185776801368
7005,0.07694135366771683
7006,0.076430401284921
7007,0.0782197512498556
7008,0.07810535442521244
7009,0.07741317289367537
7010,0.07904307236582614
7011,0.07622823568693726
7012,0.0778316912781589
7013,0.07619220541008401
7014,0.0770430021639694
7015,0.07611826233293871
7016,0.07693867226417532
7017,0.07615765863524848
7018,0.07662789310297097
7019,0.07607771741894938
7020,0.07628452272157758
7021,0.07593975649344302
7022,0.07594555410662504
7023,0.07595820128300966
7024,0.07576715482179434
7025,0.07617578327726429
7026,0.07581937603801775
7027,0.07679181602977443
7028,0.07648951894207766
7029,0.07759512273782386
7030,0.07823472711285112
7031,0.07622597377964993
7032,0.07839158408565026
7033,0.07862144378824046
7034,0.07890849706158598
7035,0.07580744914443202
7036,0.07775254462442513
7037,0.07758196669173832
7038,0.07829992631979173
7039,0.07838841022311478
7040,0.08002576279661354
7041,0.07567914659256295
7042,0.07711365167605021
7043,0.07586228613058375
7044,0.07595962469644771
7045,0.0758918643984986
7046,0.07582454757373369
7047,0.07806337711552698
7048,0.07631392543073122
7049,0.07835734641284547
7050,0.0771654601155041
7051,0.07566245019548079
7052,0.07621677848813602
7053,0.07691489600593143
7054,0.07619030280246432
7055,0.07712507622161521
7056,0.07655482127678319
7057,0.07924792867885554
7058,0.07813869604732804
7059,0.07621534057663557
7060,0.07758202360107405
7061,0.08256653473245888
7062,0.08062048336996488
7063,0.07662050557424085
7064,0.07632492135275352
7065,0.08488183521814216
7066,0.07767614633099225
7067,0.07611673318611108
7068,0.07692008931267098
7069,0.07599014674081844
7070,0.08542211406076891
7071,0.08034012598758473
7072,0.08244545544262526
7073,0.0921300009211995
7074,0.08655555785253918
7075,0.0784519922008346
7076,0.0768542821701271
7077,0.07768193223267246
7078,0.0775912402084485
7079,0.07658634274650898
7080,0.07691780000067729
7081,0.07633204739130592
7082,0.07672971651816579
7083,0.07653806695294353
7084,0.07603444455214199
7085,0.07631298200483451
7086,0.07680388569586136
7087,0.07667828122564507
7088,0.07752069480377782
7089,0.07697890987174578
7090,0.07678892549597542
7091,0.07584837851940897
7092,0.07761925251247141
7093,0.07724147970999817
7094,0.07617156785408388
7095,0.07552581525800975
7096,0.07662741588782648
7097,0.07623180784371741
7098,0.07629269210930034
7099,0.07872731797806887
7100,0.07846306494566559
7101,0.07559879735714813
7102,0.07558235945299421
7103,0.07554302713537737
7104,0.07568374300568918
7105,0.07566294311813551
7106,0.07906066579544002
7107,0.07567082080102511
7108,0.08429422892399445
7109,0.08203802172211709
7110,0.09344101116489312
7111,0.08561613164201368
7112,0.08880119146642075
7113,0.07777852767533935
7114,0.08677494918540567
7115,0.08173839030494166
7116,0.07854513580897389
7117,0.08167429593621905
7118,0.0777790450578906
7119,0.07726602928507145
7120,0.07699369940115666
7121,0.0774776933721389
7122,0.07705613756813451
7123,0.07687477117106822
7124,0.07618754244657065
7125,0.07717804117663149
7126,0.07669666956212637
7127,0.07616961105348816
7128,0.07553849277515713
7129,0.07708742343208044
7130,0.07662377955221107
7131,0.07588620622855625
7132,0.07547948026521409
7133,0.07724914979864105
7134,0.07687992127469975
7135,0.07544020830305508
7136,0.07573853455631263
7137,0.07591582588201541
7138,0.07701516216402217
7139,0.07571956875984336
7140,0.07664078024525792
7141,0.08040989026029256
7142,0.0820457666467917
7143,0.07677943618520551
7144,0.077576110993048
7145,0.07920961633131797
7146,0.07622745448203438
7147,0.07698362748083777
7148,0.07618714026777909
7149,0.08226527923584058
7150,0.07811924256355621
7151,0.0773261286911547
7152,0.1148831631018831
7153,0.09492346217718972
7154,0.08576019124515388
7155,0.12396186338239833
7156,0.09605004286328635
7157,0.0897343154476602
7158,0.13996612533699376
7159,0.08785296856837384
7160,0.08584259901214307
7161,0.08684247541384554
7162,0.08108110614599262
7163,0.10173501506417056
7164,0.08483530577289046
7165,0.08373080708474982
7166,0.10769391795198899
7167,0.0808725454686544
7168,0.07948646914530626
7169,0.07982393911954502
7170,0.0778988038892929
7171,0.07709199276830092
7172,0.07859275124767696
7173,0.07752693660508066
7174,0.07613207837507639
7175,0.0772280443732518
7176,0.07609154190767389
7177,0.07600519581704278
7178,0.07636150551044024
7179,0.07901313449616201
7180,0.07927263962601802
7181,0.07630217740322735
7182,0.07704284193695876
7183,0.08267324524547981
